1, 0, 0, 0.99179, 0.127877, 0.000128228, 0.976232, 0.254732, 0.00928193, 0.954289, 0.379575, 0.0280155, 0.927028, 0.501438, 0.0567256, 0.895608, 0.619406, 0.0956441, 0.861254, 0.732623, 0.144835, 0.825238, 0.840316, 0.204193, 0.788864, 0.941802, 0.273447, 0.753436, 1.0365, 0.352161, 0.720246, 1.12394, 0.439746, 0.690549, 1.20378, 0.535468, 0.665538, 1.2758, 0.638461, 0.646333, 1.33989, 0.747739, 0.633957, 1.39612, 0.862217, 0.629318, 1.44463, 0.980725, 0.633201, 1.48574, 1.10203, 0.646247, 1.51986, 1.22485, 0.66895, 1.54752, 1.3479, 0.701644, 1.56936, 1.46986, 0.7445, 1.58613, 1.58945, 0.797524, 1.59863, 1.70544, 0.860553, 1.60776, 1.81663, 0.933264, 1.61446, 1.92194, 1.01517, 1.61971, 2.02034, 1.10565, 1.62453, 2.11096, 1.20392, 1.62992, 2.19303, 1.30908, 1.63689, 2.26592, 1.42011, 1.64641, 2.32917, 1.53592, 1.65944, 2.38246, 1.65531, 1.67683, 2.42563, 1.77703, 1.69941, 2.45871, 1.8998, 1.72789, 2.48188, 2.02232, 1.76289, 2.49547, 2.14328, 1.80494, 2.49999, 2.26142, 1.85443, 2.49609, 2.37549, 1.91165, 2.48455, 2.48435, 1.97674, 2.46629, 2.5869, 2.04973, 2.44232, 2.68219, 2.13052, 2.41377, 2.76935, 2.21885, 2.38183, 2.84765, 2.31438, 2.34775, 2.91654, 2.41663, 2.31281, 2.97557, 2.525, 2.2783, 3.0245, 2.6388, 2.24553, 3.06323, 2.75727, 2.21574, 3.09182, 2.87953, 2.19016, 3.11053, 3.00467, 2.16993, 3.11975, 3.13173, 2.15611, 3.12003, 3.25971, 2.14964, 
1, 0, 0, 0.99179, 0.127877, 0.000128228, 0.976231, 0.254733, 0.00927689, 0.954286, 0.379577, 0.0280008, 0.927024, 0.501444, 0.0566968, 0.895601, 0.619416, 0.0955976, 0.861243, 0.732642, 0.144768, 0.825224, 0.840347, 0.204103, 0.788844, 0.941848, 0.273331, 0.753411, 1.03657, 0.352019, 0.720215, 1.12403, 0.439578, 0.690511, 1.2039, 0.535275, 0.665493, 1.27595, 0.638243, 0.646281, 1.34008, 0.747498, 0.633898, 1.39635, 0.861956, 0.629252, 1.44491, 0.980445, 0.633128, 1.48606, 1.10173, 0.646168, 1.52023, 1.22455, 0.668866, 1.54794, 1.34758, 0.701555, 1.56984, 1.46953, 0.744408, 1.58666, 1.58912, 0.797429, 1.59921, 1.7051, 0.860457, 1.60839, 1.81629, 0.933167, 1.61514, 1.92159, 1.01508, 1.62045, 2.01999, 1.10555, 1.62531, 2.11061, 1.20382, 1.63074, 2.19267, 1.30898, 1.63775, 2.26556, 1.42002, 1.64732, 2.3288, 1.53583, 1.66037, 2.38207, 1.65522, 1.6778, 2.42523, 1.77694, 1.7004, 2.4583, 1.89972, 1.72889, 2.48144, 2.02223, 1.76391, 2.49501, 2.14319, 1.80597, 2.4995, 2.26132, 1.85547, 2.49556, 2.37539, 1.91268, 2.48398, 2.48424, 1.97778, 2.46567, 2.58679, 2.05076, 2.44166, 2.68207, 2.13153, 2.41306, 2.76922, 2.21986, 2.38107, 2.84752, 2.31538, 2.34692, 2.91639, 2.41761, 2.31192, 2.97541, 2.52596, 2.27735, 3.02433, 2.63976, 2.24451, 3.06304, 2.7582, 2.21466, 3.09163, 2.88045, 2.18901, 3.11032, 3.00559, 2.16871, 3.11953, 3.13264, 2.15481, 3.11981, 3.26061, 2.14828, 
1, 0, 0, 0.99179, 0.127877, 0.000128228, 0.976231, 0.254734, 0.00927208, 0.954284, 0.379579, 0.0279866, 0.92702, 0.501449, 0.0566693, 0.895595, 0.619427, 0.0955532, 0.861233, 0.732661, 0.144703, 0.82521, 0.840377, 0.204016, 0.788825, 0.941893, 0.273221, 0.753387, 1.03663, 0.351884, 0.720185, 1.12412, 0.439418, 0.690475, 1.20401, 0.53509, 0.66545, 1.27609, 0.638035, 0.646231, 1.34026, 0.747268, 0.633841, 1.39657, 0.861705, 0.629188, 1.44517, 0.980178, 0.633057, 1.48637, 1.10145, 0.646092, 1.52059, 1.22425, 0.668784, 1.54835, 1.34727, 0.701469, 1.5703, 1.46922, 0.744318, 1.58716, 1.5888, 0.797337, 1.59977, 1.70477, 0.860363, 1.609, 1.81596, 0.933072, 1.6158, 1.92126, 1.01498, 1.62115, 2.01966, 1.10546, 1.62606, 2.11027, 1.20373, 1.63153, 2.19233, 1.30889, 1.63858, 2.26521, 1.41993, 1.64818, 2.32844, 1.53574, 1.66127, 2.38171, 1.65514, 1.67872, 2.42485, 1.77686, 1.70134, 2.4579, 1.89963, 1.72985, 2.48102, 2.02214, 1.76489, 2.49456, 2.1431, 1.80695, 2.49902, 2.26123, 1.85646, 2.49505, 2.37529, 1.91368, 2.48343, 2.48414, 1.97877, 2.46509, 2.58668, 2.05175, 2.44103, 2.68195, 2.13251, 2.41238, 2.76909, 2.22082, 2.38033, 2.84738, 2.31633, 2.34614, 2.91624, 2.41855, 2.31107, 2.97526, 2.52689, 2.27644, 3.02416, 2.64067, 2.24354, 3.06287, 2.7591, 2.21362, 3.09144, 2.88134, 2.18791, 3.11013, 3.00647, 2.16754, 3.11932, 3.13351, 2.15358, 3.11959, 3.26148, 2.14698, 
1, 0, 0, 0.99179, 0.127877, 0.000128228, 0.97623, 0.254734, 0.00926747, 0.954282, 0.379581, 0.0279731, 0.927016, 0.501454, 0.056643, 0.895588, 0.619436, 0.0955107, 0.861223, 0.732678, 0.144642, 0.825196, 0.840405, 0.203933, 0.788807, 0.941935, 0.273115, 0.753364, 1.03669, 0.351755, 0.720156, 1.1242, 0.439265, 0.690439, 1.20412, 0.534913, 0.665409, 1.27623, 0.637835, 0.646183, 1.34044, 0.747048, 0.633786, 1.39678, 0.861466, 0.629127, 1.44542, 0.979922, 0.63299, 1.48667, 1.10118, 0.646018, 1.52093, 1.22397, 0.668705, 1.54873, 1.34698, 0.701386, 1.57073, 1.46892, 0.744232, 1.58765, 1.58849, 0.797247, 1.6003, 1.70446, 0.860272, 1.60958, 1.81565, 0.932981, 1.61643, 1.92094, 1.01489, 1.62182, 2.01934, 1.10537, 1.62677, 2.10995, 1.20364, 1.63229, 2.192, 1.3088, 1.63937, 2.26488, 1.41985, 1.64901, 2.3281, 1.53566, 1.66212, 2.38136, 1.65505, 1.6796, 2.42449, 1.77678, 1.70224, 2.45752, 1.89955, 1.73078, 2.48062, 2.02206, 1.76582, 2.49414, 2.14301, 1.8079, 2.49857, 2.26114, 1.85741, 2.49457, 2.3752, 1.91463, 2.48291, 2.48404, 1.97971, 2.46453, 2.58657, 2.05269, 2.44043, 2.68184, 2.13344, 2.41173, 2.76897, 2.22175, 2.37963, 2.84725, 2.31724, 2.34538, 2.9161, 2.41945, 2.31027, 2.97511, 2.52778, 2.27558, 3.024, 2.64154, 2.24261, 3.0627, 2.75996, 2.21263, 3.09126, 2.88219, 2.18686, 3.10993, 3.00731, 2.16643, 3.11912, 3.13435, 2.1524, 3.11939, 3.26231, 2.14573, 
1, 0, 0, 0.99179, 0.127877, 0.000128228, 0.976229, 0.254735, 0.00926307, 0.95428, 0.379583, 0.0279602, 0.927012, 0.501458, 0.0566179, 0.895582, 0.619446, 0.0954701, 0.861214, 0.732695, 0.144583, 0.825183, 0.840432, 0.203854, 0.78879, 0.941976, 0.273014, 0.753341, 1.03675, 0.351631, 0.720128, 1.12428, 0.439118, 0.690406, 1.20422, 0.534744, 0.665369, 1.27636, 0.637645, 0.646136, 1.3406, 0.746837, 0.633732, 1.39698, 0.861237, 0.629067, 1.44566, 0.979676, 0.632924, 1.48695, 1.10092, 0.645947, 1.52125, 1.2237, 0.668629, 1.5491, 1.3467, 0.701305, 1.57115, 1.46863, 0.744148, 1.58811, 1.5882, 0.797161, 1.60081, 1.70417, 0.860184, 1.61014, 1.81535, 0.932892, 1.61703, 1.92064, 1.0148, 1.62247, 2.01904, 1.10528, 1.62746, 2.10964, 1.20355, 1.63301, 2.19169, 1.30872, 1.64013, 2.26456, 1.41976, 1.6498, 2.32778, 1.53558, 1.66294, 2.38102, 1.65497, 1.68044, 2.42414, 1.77669, 1.70311, 2.45715, 1.89946, 1.73166, 2.48024, 2.02198, 1.76671, 2.49373, 2.14293, 1.8088, 2.49814, 2.26105, 1.85831, 2.4941, 2.37511, 1.91553, 2.48242, 2.48394, 1.98062, 2.46399, 2.58647, 2.05359, 2.43985, 2.68173, 2.13434, 2.41111, 2.76885, 2.22263, 2.37897, 2.84712, 2.31811, 2.34467, 2.91597, 2.42031, 2.30949, 2.97496, 2.52862, 2.27475, 3.02385, 2.64238, 2.24173, 3.06253, 2.76079, 2.21169, 3.09108, 2.883, 2.18585, 3.10975, 3.00811, 2.16536, 3.11893, 3.13514, 2.15127, 3.11918, 3.26311, 2.14455, 
1, 0, 0, 0.99179, 0.127877, 0.000128228, 0.976229, 0.254735, 0.00925886, 0.954279, 0.379585, 0.0279479, 0.927009, 0.501463, 0.0565938, 0.895576, 0.619455, 0.0954312, 0.861205, 0.73271, 0.144527, 0.82517, 0.840457, 0.203779, 0.788773, 0.942014, 0.272918, 0.753319, 1.0368, 0.351513, 0.720101, 1.12435, 0.438978, 0.690373, 1.20432, 0.534583, 0.66533, 1.27649, 0.637463, 0.646091, 1.34076, 0.746636, 0.633681, 1.39717, 0.861018, 0.62901, 1.44589, 0.979442, 0.632861, 1.48721, 1.10067, 0.645878, 1.52156, 1.22344, 0.668555, 1.54946, 1.34643, 0.701228, 1.57154, 1.46835, 0.744067, 1.58855, 1.58792, 0.797077, 1.6013, 1.70388, 0.860099, 1.61067, 1.81506, 0.932806, 1.6176, 1.92035, 1.01472, 1.62308, 2.01875, 1.10519, 1.62811, 2.10935, 1.20347, 1.6337, 2.19139, 1.30863, 1.64086, 2.26426, 1.41968, 1.65056, 2.32747, 1.5355, 1.66373, 2.3807, 1.65489, 1.68125, 2.42381, 1.77661, 1.70394, 2.45681, 1.89938, 1.7325, 2.47987, 2.02189, 1.76757, 2.49334, 2.14285, 1.80966, 2.49773, 2.26096, 1.85918, 2.49366, 2.37502, 1.9164, 2.48195, 2.48384, 1.98149, 2.46348, 2.58637, 2.05445, 2.4393, 2.68162, 2.13519, 2.41052, 2.76873, 2.22348, 2.37833, 2.847, 2.31895, 2.34398, 2.91583, 2.42113, 2.30876, 2.97482, 2.52944, 2.27396, 3.0237, 2.64318, 2.24088, 3.06237, 2.76158, 2.21079, 3.09091, 2.88378, 2.18489, 3.10957, 3.00888, 2.16434, 3.11874, 3.13591, 2.1502, 3.11899, 3.26387, 2.14341, 
1, 0, 0, 0.99179, 0.127877, 0.000128228, 0.976228, 0.254736, 0.00925484, 0.954277, 0.379586, 0.0279361, 0.927005, 0.501467, 0.0565708, 0.89557, 0.619463, 0.095394, 0.861196, 0.732726, 0.144473, 0.825158, 0.840482, 0.203706, 0.788756, 0.942051, 0.272825, 0.753299, 1.03685, 0.3514, 0.720075, 1.12443, 0.438844, 0.690341, 1.20442, 0.534428, 0.665292, 1.27661, 0.637288, 0.646048, 1.34091, 0.746443, 0.633632, 1.39735, 0.860809, 0.628954, 1.44611, 0.979218, 0.632799, 1.48747, 1.10044, 0.645811, 1.52186, 1.22319, 0.668484, 1.5498, 1.34618, 0.701152, 1.57192, 1.46809, 0.743988, 1.58898, 1.58765, 0.796997, 1.60176, 1.70361, 0.860016, 1.61118, 1.81479, 0.932723, 1.61815, 1.92008, 1.01463, 1.62367, 2.01847, 1.10511, 1.62874, 2.10907, 1.20339, 1.63437, 2.19111, 1.30855, 1.64155, 2.26397, 1.4196, 1.65128, 2.32717, 1.53542, 1.66448, 2.3804, 1.65481, 1.68202, 2.42349, 1.77654, 1.70473, 2.45648, 1.89931, 1.73331, 2.47952, 2.02181, 1.76839, 2.49297, 2.14276, 1.81049, 2.49733, 2.26088, 1.86001, 2.49324, 2.37493, 1.91724, 2.48149, 2.48375, 1.98232, 2.463, 2.58627, 2.05528, 2.43878, 2.68151, 2.13601, 2.40996, 2.76862, 2.22429, 2.37772, 2.84688, 2.31975, 2.34332, 2.91571, 2.42192, 2.30805, 2.97468, 2.53021, 2.27321, 3.02355, 2.64394, 2.24007, 3.06221, 2.76233, 2.20993, 3.09075, 2.88453, 2.18398, 3.1094, 3.00962, 2.16337, 3.11856, 3.13664, 2.14917, 3.1188, 3.2646, 2.14233, 
1, 0, 0, 0.99179, 0.127877, 0.000128228, 0.976227, 0.254736, 0.00925099, 0.954275, 0.379588, 0.0279248, 0.927002, 0.501471, 0.0565488, 0.895564, 0.619471, 0.0953585, 0.861188, 0.73274, 0.144421, 0.825146, 0.840505, 0.203637, 0.788741, 0.942086, 0.272737, 0.753278, 1.0369, 0.351291, 0.72005, 1.12449, 0.438716, 0.690311, 1.20451, 0.53428, 0.665256, 1.27673, 0.637121, 0.646006, 1.34105, 0.746259, 0.633584, 1.39753, 0.860608, 0.6289, 1.44632, 0.979003, 0.63274, 1.48772, 1.10021, 0.645747, 1.52214, 1.22295, 0.668415, 1.55012, 1.34593, 0.70108, 1.57229, 1.46784, 0.743912, 1.58938, 1.58739, 0.796918, 1.60221, 1.70335, 0.859936, 1.61166, 1.81453, 0.932642, 1.61868, 1.91981, 1.01455, 1.62423, 2.0182, 1.10503, 1.62934, 2.1088, 1.20331, 1.635, 2.19084, 1.30847, 1.64222, 2.26369, 1.41952, 1.65197, 2.32689, 1.53534, 1.66519, 2.3801, 1.65473, 1.68276, 2.42319, 1.77646, 1.70548, 2.45616, 1.89923, 1.73408, 2.47919, 2.02174, 1.76917, 2.49262, 2.14268, 1.81128, 2.49696, 2.2608, 1.86081, 2.49284, 2.37484, 1.91803, 2.48106, 2.48366, 1.98311, 2.46253, 2.58617, 2.05607, 2.43828, 2.68141, 2.1368, 2.40942, 2.76851, 2.22507, 2.37714, 2.84676, 2.32052, 2.3427, 2.91558, 2.42268, 2.30738, 2.97455, 2.53096, 2.27249, 3.02341, 2.64468, 2.2393, 3.06206, 2.76306, 2.2091, 3.09059, 2.88524, 2.1831, 3.10923, 3.01033, 2.16244, 3.11838, 3.13734, 2.14819, 3.11861, 3.2653, 2.1413, 
1, 0, 0, 0.99179, 0.127877, 0.000128228, 0.976227, 0.254737, 0.00924731, 0.954273, 0.379589, 0.027914, 0.926998, 0.501475, 0.0565278, 0.895559, 0.619479, 0.0953245, 0.861179, 0.732754, 0.144372, 0.825135, 0.840527, 0.203571, 0.788725, 0.94212, 0.272652, 0.753259, 1.03695, 0.351188, 0.720026, 1.12456, 0.438593, 0.690281, 1.20459, 0.534139, 0.665221, 1.27684, 0.636962, 0.645966, 1.34119, 0.746082, 0.633537, 1.39769, 0.860417, 0.628849, 1.44652, 0.978798, 0.632683, 1.48795, 1.09999, 0.645685, 1.52241, 1.22273, 0.668349, 1.55043, 1.3457, 0.701009, 1.57264, 1.4676, 0.743839, 1.58977, 1.58715, 0.796843, 1.60264, 1.7031, 0.859859, 1.61213, 1.81427, 0.932564, 1.61918, 1.91956, 1.01447, 1.62477, 2.01795, 1.10495, 1.62991, 2.10854, 1.20323, 1.6356, 2.19058, 1.3084, 1.64285, 2.26343, 1.41945, 1.65263, 2.32661, 1.53526, 1.66588, 2.37982, 1.65466, 1.68347, 2.4229, 1.77639, 1.70621, 2.45586, 1.89915, 1.73482, 2.47887, 2.02166, 1.76992, 2.49229, 2.14261, 1.81204, 2.4966, 2.26072, 1.86157, 2.49246, 2.37476, 1.9188, 2.48065, 2.48357, 1.98387, 2.46209, 2.58608, 2.05683, 2.4378, 2.68131, 2.13755, 2.4089, 2.76841, 2.22581, 2.37659, 2.84665, 2.32125, 2.3421, 2.91546, 2.4234, 2.30674, 2.97442, 2.53167, 2.2718, 3.02327, 2.64538, 2.23857, 3.06192, 2.76375, 2.20832, 3.09044, 2.88593, 2.18227, 3.10907, 3.01101, 2.16156, 3.11821, 3.13802, 2.14725, 3.11843, 3.26597, 2.14031, 
1, 0, 0, 0.99179, 0.127877, 0.000128228, 0.976226, 0.254737, 0.0092438, 0.954272, 0.379591, 0.0279037, 0.926995, 0.501478, 0.0565077, 0.895553, 0.619487, 0.095292, 0.861172, 0.732767, 0.144325, 0.825124, 0.840549, 0.203507, 0.788711, 0.942152, 0.272571, 0.75324, 1.037, 0.351089, 0.720003, 1.12462, 0.438476, 0.690253, 1.20468, 0.534003, 0.665188, 1.27694, 0.636809, 0.645926, 1.34132, 0.745913, 0.633493, 1.39785, 0.860233, 0.628799, 1.44671, 0.978601, 0.632628, 1.48817, 1.09979, 0.645625, 1.52267, 1.22251, 0.668285, 1.55072, 1.34547, 0.700942, 1.57297, 1.46737, 0.743768, 1.59014, 1.58691, 0.796769, 1.60304, 1.70287, 0.859784, 1.61257, 1.81403, 0.932488, 1.61966, 1.91932, 1.0144, 1.62529, 2.0177, 1.10488, 1.63046, 2.10829, 1.20315, 1.63618, 2.19033, 1.30832, 1.64346, 2.26317, 1.41937, 1.65327, 2.32636, 1.53519, 1.66654, 2.37956, 1.65459, 1.68415, 2.42262, 1.77631, 1.7069, 2.45557, 1.89908, 1.73553, 2.47857, 2.02159, 1.77064, 2.49196, 2.14253, 1.81276, 2.49625, 2.26064, 1.8623, 2.49209, 2.37468, 1.91953, 2.48026, 2.48349, 1.9846, 2.46167, 2.58599, 2.05755, 2.43735, 2.68121, 2.13827, 2.40841, 2.7683, 2.22652, 2.37606, 2.84654, 2.32196, 2.34153, 2.91534, 2.42409, 2.30613, 2.9743, 2.53236, 2.27114, 3.02314, 2.64605, 2.23787, 3.06178, 2.76441, 2.20757, 3.09029, 2.88658, 2.18147, 3.10891, 3.01165, 2.16071, 3.11805, 3.13866, 2.14636, 3.11826, 3.26661, 2.13937, 
1, 0, 0, 0.99179, 0.127877, 0.000128228, 0.976226, 0.254737, 0.00924043, 0.95427, 0.379592, 0.0278938, 0.926992, 0.501482, 0.0564885, 0.895548, 0.619494, 0.0952609, 0.861164, 0.73278, 0.14428, 0.825113, 0.840569, 0.203447, 0.788697, 0.942183, 0.272494, 0.753222, 1.03704, 0.350994, 0.71998, 1.12468, 0.438363, 0.690225, 1.20476, 0.533874, 0.665155, 1.27704, 0.636663, 0.645889, 1.34145, 0.745752, 0.63345, 1.39801, 0.860058, 0.62875, 1.44689, 0.978413, 0.632575, 1.48839, 1.09959, 0.645567, 1.52292, 1.2223, 0.668222, 1.551, 1.34526, 0.700876, 1.57329, 1.46715, 0.743699, 1.59049, 1.58669, 0.796698, 1.60343, 1.70264, 0.859712, 1.613, 1.81381, 0.932414, 1.62012, 1.91909, 1.01432, 1.62578, 2.01747, 1.1048, 1.63098, 2.10806, 1.20308, 1.63674, 2.19009, 1.30825, 1.64404, 2.26293, 1.4193, 1.65387, 2.32611, 1.53512, 1.66717, 2.3793, 1.65452, 1.68479, 2.42236, 1.77624, 1.70757, 2.45529, 1.89901, 1.7362, 2.47828, 2.02152, 1.77133, 2.49166, 2.14246, 1.81346, 2.49593, 2.26056, 1.863, 2.49174, 2.3746, 1.92023, 2.47988, 2.4834, 1.9853, 2.46126, 2.5859, 2.05825, 2.43691, 2.68112, 2.13896, 2.40794, 2.7682, 2.2272, 2.37555, 2.84643, 2.32263, 2.34099, 2.91523, 2.42476, 2.30555, 2.97417, 2.53301, 2.27052, 3.02301, 2.6467, 2.2372, 3.06164, 2.76505, 2.20686, 3.09014, 2.88721, 2.18071, 3.10876, 3.01228, 2.1599, 3.11789, 3.13928, 2.1455, 3.11809, 3.26722, 2.13846, 
1, 0, 0, 0.99179, 0.127877, 0.000128228, 0.976225, 0.254738, 0.00923722, 0.954269, 0.379594, 0.0278844, 0.926989, 0.501485, 0.0564701, 0.895543, 0.6195, 0.0952312, 0.861156, 0.732792, 0.144237, 0.825103, 0.840588, 0.203389, 0.788683, 0.942212, 0.27242, 0.753204, 1.03708, 0.350904, 0.719958, 1.12474, 0.438256, 0.690199, 1.20483, 0.53375, 0.665124, 1.27714, 0.636523, 0.645852, 1.34157, 0.745597, 0.633408, 1.39815, 0.85989, 0.628704, 1.44706, 0.978234, 0.632523, 1.48859, 1.0994, 0.645511, 1.52315, 1.2221, 0.668162, 1.55127, 1.34505, 0.700812, 1.57359, 1.46694, 0.743633, 1.59083, 1.58648, 0.79663, 1.60381, 1.70242, 0.859641, 1.6134, 1.81359, 0.932343, 1.62056, 1.91886, 1.01425, 1.62625, 2.01725, 1.10473, 1.63149, 2.10783, 1.20301, 1.63727, 2.18986, 1.30818, 1.6446, 2.2627, 1.41923, 1.65445, 2.32587, 1.53505, 1.66777, 2.37906, 1.65445, 1.68541, 2.42211, 1.77618, 1.7082, 2.45503, 1.89894, 1.73685, 2.478, 2.02145, 1.77198, 2.49136, 2.14239, 1.81412, 2.49562, 2.26049, 1.86367, 2.49141, 2.37452, 1.9209, 2.47952, 2.48332, 1.98597, 2.46088, 2.58582, 2.05891, 2.4365, 2.68103, 2.13962, 2.4075, 2.76811, 2.22786, 2.37507, 2.84633, 2.32327, 2.34047, 2.91512, 2.42539, 2.30499, 2.97406, 2.53364, 2.26992, 3.02288, 2.64732, 2.23656, 3.06151, 2.76566, 2.20617, 3.09, 2.88781, 2.17998, 3.10861, 3.01287, 2.15913, 3.11773, 3.13987, 2.14469, 3.11793, 3.26781, 2.1376, 
1, 0, 0, 0.99179, 0.127877, 0.000128228, 0.976225, 0.254738, 0.00923414, 0.954267, 0.379595, 0.0278753, 0.926986, 0.501488, 0.0564525, 0.895538, 0.619507, 0.0952027, 0.861149, 0.732803, 0.144196, 0.825093, 0.840607, 0.203333, 0.78867, 0.94224, 0.272349, 0.753187, 1.03712, 0.350817, 0.719937, 1.12479, 0.438153, 0.690173, 1.2049, 0.533631, 0.665093, 1.27723, 0.63639, 0.645817, 1.34168, 0.74545, 0.633368, 1.39829, 0.859729, 0.628659, 1.44723, 0.978062, 0.632473, 1.48879, 1.09922, 0.645457, 1.52338, 1.22191, 0.668104, 1.55153, 1.34486, 0.700751, 1.57388, 1.46674, 0.743569, 1.59115, 1.58627, 0.796563, 1.60416, 1.70221, 0.859573, 1.61379, 1.81338, 0.932274, 1.62098, 1.91865, 1.01418, 1.6267, 2.01703, 1.10466, 1.63197, 2.10762, 1.20294, 1.63777, 2.18964, 1.30811, 1.64513, 2.26248, 1.41916, 1.65501, 2.32565, 1.53498, 1.66834, 2.37883, 1.65438, 1.68601, 2.42187, 1.77611, 1.70881, 2.45478, 1.89888, 1.73747, 2.47774, 2.02138, 1.77261, 2.49108, 2.14232, 1.81476, 2.49532, 2.26042, 1.86431, 2.49109, 2.37444, 1.92154, 2.47918, 2.48324, 1.98661, 2.46051, 2.58573, 2.05955, 2.4361, 2.68094, 2.14025, 2.40707, 2.76801, 2.22848, 2.37461, 2.84623, 2.32389, 2.33998, 2.91501, 2.426, 2.30446, 2.97394, 2.53424, 2.26935, 3.02276, 2.64791, 2.23595, 3.06138, 2.76624, 2.20552, 3.08987, 2.88839, 2.17929, 3.10847, 3.01344, 2.1584, 3.11758, 3.14043, 2.14391, 3.11778, 3.26837, 2.13678, 
1, 0, 0, 0.99179, 0.127877, 0.000128228, 0.976224, 0.254738, 0.0092312, 0.954266, 0.379596, 0.0278667, 0.926983, 0.501491, 0.0564357, 0.895534, 0.619513, 0.0951756, 0.861142, 0.732814, 0.144156, 0.825083, 0.840625, 0.20328, 0.788657, 0.942266, 0.272282, 0.753171, 1.03716, 0.350734, 0.719917, 1.12485, 0.438055, 0.690149, 1.20497, 0.533518, 0.665064, 1.27732, 0.636262, 0.645783, 1.34179, 0.745308, 0.633329, 1.39843, 0.859575, 0.628615, 1.44739, 0.977897, 0.632425, 1.48898, 1.09904, 0.645405, 1.5236, 1.22173, 0.668048, 1.55178, 1.34467, 0.700691, 1.57416, 1.46654, 0.743506, 1.59146, 1.58607, 0.796499, 1.6045, 1.70201, 0.859508, 1.61416, 1.81317, 0.932207, 1.62138, 1.91845, 1.01411, 1.62713, 2.01683, 1.10459, 1.63242, 2.10741, 1.20287, 1.63826, 2.18944, 1.30805, 1.64564, 2.26227, 1.4191, 1.65554, 2.32543, 1.53492, 1.66889, 2.37861, 1.65432, 1.68658, 2.42164, 1.77604, 1.70939, 2.45454, 1.89881, 1.73806, 2.47748, 2.02131, 1.77322, 2.49082, 2.14225, 1.81537, 2.49503, 2.26034, 1.86492, 2.49078, 2.37437, 1.92215, 2.47886, 2.48317, 1.98722, 2.46016, 2.58565, 2.06016, 2.43572, 2.68085, 2.14085, 2.40666, 2.76792, 2.22908, 2.37417, 2.84613, 2.32448, 2.3395, 2.91491, 2.42659, 2.30395, 2.97383, 2.53481, 2.2688, 3.02264, 2.64847, 2.23536, 3.06125, 2.7668, 2.2049, 3.08974, 2.88894, 2.17863, 3.10833, 3.01399, 2.15769, 3.11744, 3.14097, 2.14317, 3.11763, 3.26891, 2.136, 
1, 0, 0, 0.99179, 0.127877, 0.000128228, 0.976224, 0.254739, 0.00922839, 0.954264, 0.379597, 0.0278585, 0.926981, 0.501494, 0.0564196, 0.895529, 0.619519, 0.0951496, 0.861136, 0.732824, 0.144119, 0.825074, 0.840642, 0.203229, 0.788644, 0.942292, 0.272217, 0.753155, 1.0372, 0.350655, 0.719897, 1.1249, 0.437961, 0.690125, 1.20504, 0.533409, 0.665036, 1.2774, 0.63614, 0.64575, 1.34189, 0.745173, 0.633292, 1.39855, 0.859428, 0.628573, 1.44754, 0.97774, 0.632379, 1.48915, 1.09888, 0.645355, 1.5238, 1.22156, 0.667994, 1.55201, 1.34449, 0.700634, 1.57442, 1.46636, 0.743446, 1.59176, 1.58589, 0.796437, 1.60483, 1.70182, 0.859444, 1.61452, 1.81298, 0.932143, 1.62177, 1.91826, 1.01405, 1.62755, 2.01663, 1.10453, 1.63286, 2.10722, 1.20281, 1.63872, 2.18924, 1.30798, 1.64613, 2.26207, 1.41903, 1.65605, 2.32522, 1.53486, 1.66942, 2.37839, 1.65425, 1.68712, 2.42142, 1.77598, 1.70995, 2.45431, 1.89875, 1.73863, 2.47724, 2.02125, 1.77379, 2.49056, 2.14218, 1.81595, 2.49476, 2.26028, 1.8655, 2.49049, 2.3743, 1.92274, 2.47854, 2.48309, 1.98781, 2.45983, 2.58557, 2.06074, 2.43536, 2.68077, 2.14143, 2.40627, 2.76783, 2.22965, 2.37375, 2.84604, 2.32505, 2.33905, 2.91481, 2.42715, 2.30346, 2.97372, 2.53536, 2.26828, 3.02253, 2.64902, 2.23481, 3.06113, 2.76734, 2.2043, 3.08961, 2.88947, 2.17799, 3.10819, 3.01451, 2.15702, 3.1173, 3.14149, 2.14246, 3.11748, 3.26943, 2.13525, 
