-2.04499e-06, -1.01011e-12, -1.53384e-25, -2.04499e-06, -1.52379e-10, 1.898e-21, 2.24594e-14, -8.11139e-11, -3.41585e-19, 3.42911e-14, -2.01869e-10, -2.29898e-20, 2.81257e-14, -1.59273e-10, -2.90008e-20, -1.03387e-14, 4.20746e-11, 1.79868e-19, -1.66072e-15, 5.22403e-12, 1.14737e-19, 2.16131e-14, -7.82134e-11, -2.38618e-19, -6.47176e-15, 9.34683e-12, -3.58328e-20, -1.81775e-14, 4.16977e-11, 2.3001e-19, 1.35933e-14, -3.76981e-11, -5.6687e-20, -2.00523e-14, 3.92026e-11, -2.12353e-19, -3.02265e-14, 6.05789e-11, -7.53401e-20, 6.36238e-14, -1.23812e-10, 2.93433e-19, 1.21469e-13, -2.30603e-10, 8.49246e-20, 1.2348e-13, -2.34082e-10, -3.40086e-19, 1.64951e-13, -3.02793e-10, 9.17795e-20, 2.45485e-13, -4.30224e-10, 3.80149e-19, 2.85455e-13, -4.90843e-10, -4.69185e-19, 2.54451e-13, -4.45479e-10, -6.86081e-20, 2.3694e-13, -4.20868e-10, 3.95603e-19, 1.25669e-13, -2.68901e-10, -1.19513e-19, 6.8229e-14, -1.92661e-10, -8.28738e-20, 8.18534e-14, -2.10302e-10, -5.56486e-20, -2.90891e-14, -7.02457e-11, 5.16029e-20, -6.42911e-14, -2.68571e-11, -1.16178e-19, 6.44396e-14, -1.82725e-10, -5.35108e-20, 1.25778e-13, -2.55681e-10, 1.39563e-19, -8.47821e-14, -9.10393e-12, -6.15389e-20, -1.9422e-13, 1.17207e-10, -1.31901e-19, -1.42735e-13, 5.85882e-11, 1.76209e-19, -1.28347e-13, 4.23739e-11, -3.46844e-20, -1.50601e-13, 6.70045e-11, -4.15164e-19, -1.47327e-13, 6.36276e-11, 1.75554e-19, -5.82445e-14, -3.40156e-11, 7.84314e-20, -1.69529e-13, 8.70692e-11, -8.3107e-20, -2.83567e-13, 2.10436e-10, -1.8342e-20, -3.32979e-13, 2.63591e-10, -2.29557e-19, -3.47802e-13, 2.79524e-10, 2.00344e-19, -2.54565e-13, 1.79898e-10, 8.28943e-20, -3.10686e-13, 2.39636e-10, -1.46462e-19, -3.41533e-13, 2.72419e-10, -1.40383e-19, -3.12669e-13, 2.41815e-10, -1.48645e-19, -5.49922e-13, 4.92932e-10, 1.06721e-19, -5.01451e-13, 4.41549e-10, -1.28679e-19, -1.18147e-13, 3.68942e-11, 2.97269e-19, -2.40564e-13, 1.65909e-10, 1.20163e-19, -3.64524e-13, 2.96801e-10, -4.74717e-19, -1.64484e-13, 8.57625e-11, 1.58977e-19, -7.51229e-15, -7.97497e-11, -2.15189e-19, 
-2.04499e-06, -1.0101e-12, -1.67187e-25, -2.04499e-06, -1.52506e-10, 1.99428e-21, 8.13797e-15, 1.07142e-11, 5.9455e-19, 1.57593e-14, -6.68345e-11, -4.03045e-19, 3.38559e-14, -1.91379e-10, -3.74659e-19, 3.15729e-14, -1.79466e-10, 4.55941e-19, -1.19455e-14, 5.06776e-12, -2.48341e-20, -2.23132e-14, 4.22516e-11, -1.66058e-19, 1.56322e-14, -7.59413e-11, 1.69153e-19, 1.70564e-14, -7.9762e-11, -1.50129e-19, 4.33616e-14, -1.45463e-10, 1.40464e-21, 1.36735e-13, -3.58503e-10, 9.9769e-20, 1.76074e-13, -4.41518e-10, -1.42726e-19, 1.69674e-13, -4.28955e-10, -8.76325e-20, 2.22013e-13, -5.25427e-10, 4.19178e-20, 2.52129e-13, -5.77905e-10, 1.21528e-19, 1.27702e-13, -3.71979e-10, 1.78219e-19, 1.78394e-13, -4.51987e-10, -2.79815e-19, 2.63295e-13, -5.80587e-10, 3.44812e-20, 1.17234e-13, -3.67739e-10, 2.81375e-19, 4.47944e-14, -2.65742e-10, -2.1658e-19, 4.0595e-14, -2.59939e-10, -3.68635e-19, 3.03867e-14, -2.46524e-10, 1.30952e-19, -1.59585e-14, -1.86653e-10, 5.08962e-19, -1.05161e-13, -7.41897e-11, -7.30906e-20, -7.76759e-14, -1.08157e-10, -3.80919e-19, -1.65439e-13, -1.97059e-12, -8.77186e-20, -2.91411e-13, 1.47633e-10, 1.57572e-19, -1.48679e-13, -1.91276e-11, -1.70388e-20, -5.75162e-14, -1.24165e-10, 5.55241e-20, -1.5689e-13, -1.12431e-11, -5.79569e-20, -1.28809e-13, -4.27948e-11, -1.7012e-19, -1.65027e-13, -2.43582e-12, 1.18521e-19, -1.98707e-13, 3.45355e-11, -1.33146e-19, -1.02132e-13, -7.10849e-11, 9.80125e-20, -2.17005e-13, 5.37163e-11, 5.57581e-20, -1.78183e-13, 1.20113e-11, -2.38944e-19, -1.07093e-13, -6.43254e-11, 1.07815e-19, -1.81858e-13, 1.54447e-11, -1.01438e-19, -2.04059e-13, 3.9023e-11, -1.11582e-20, -1.96715e-13, 3.1304e-11, -2.19345e-19, -2.76527e-13, 1.15913e-10, -1.86162e-19, -4.03449e-13, 2.50076e-10, 4.48882e-19, -3.16657e-13, 1.58577e-10, -1.67788e-19, -3.03543e-13, 1.44607e-10, -2.46995e-19, -3.78603e-13, 2.23661e-10, 2.23502e-19, -4.67617e-13, 3.17395e-10, 3.08438e-20, -6.00012e-13, 4.56804e-10, -6.94835e-20, -5.79127e-13, 4.3489e-10, -1.445e-19, -2.93135e-13, 1.33852e-10, -4.72111e-20, 
-2.04499e-06, -1.0101e-12, -1.55558e-25, -2.04499e-06, -1.52528e-10, 1.90488e-21, 2.59076e-15, 1.95546e-10, -3.68909e-19, 9.14122e-15, 1.2885e-10, -2.32209e-19, -8.16796e-17, 1.92285e-10, 4.44554e-19, -2.74753e-14, 3.35478e-10, -5.95432e-20, 3.06708e-14, 8.89836e-11, -2.99811e-19, 3.21564e-14, 8.35854e-11, 3.02731e-19, -2.07497e-14, 2.48477e-10, -1.37779e-20, 3.56984e-14, 9.23146e-11, -1.31303e-19, 3.03741e-14, 1.05551e-10, 5.65532e-20, 4.19729e-14, 7.92005e-11, -1.51252e-19, 1.50321e-13, -1.49104e-10, -1.27817e-19, 1.79044e-13, -2.05527e-10, 2.17974e-19, 2.28921e-13, -2.97414e-10, 1.15869e-19, 2.14464e-13, -2.72299e-10, 1.84366e-20, 2.17088e-13, -2.76632e-10, -1.28662e-19, 2.34816e-13, -3.04617e-10, -1.29532e-19, 2.17066e-13, -2.77721e-10, 3.15996e-19, 1.95357e-13, -2.46047e-10, -1.81754e-19, 8.96252e-14, -9.74199e-11, -2.51475e-19, 9.39223e-14, -1.03236e-10, 2.50506e-19, 2.15153e-13, -2.63878e-10, 4.68373e-20, 2.32144e-13, -2.85646e-10, 6.69432e-20, 1.38657e-13, -1.67983e-10, -1.05531e-19, 1.05134e-13, -1.26714e-10, -6.46854e-20, 3.02112e-14, -3.61031e-11, 1.37295e-20, 3.56022e-14, -4.25612e-11, 1.02058e-19, 1.44551e-13, -1.69837e-10, -1.51036e-19, 3.23636e-14, -4.06675e-11, -3.47227e-19, -2.11641e-13, 2.36706e-10, 3.22885e-19, -2.54518e-13, 2.84776e-10, 2.54272e-20, -4.76474e-14, 5.47117e-11, -2.35027e-19, -1.14357e-14, 1.50347e-11, 2.44788e-19, -1.54232e-13, 1.70835e-10, 5.83329e-20, -1.27158e-13, 1.41612e-10, -3.54406e-19, -1.56877e-13, 1.73589e-10, 1.08097e-19, -3.20288e-13, 3.48806e-10, 1.61391e-20, -2.62105e-13, 2.86861e-10, -3.66776e-20, -8.5694e-14, 9.89992e-11, -3.26055e-20, -6.75974e-14, 7.98609e-11, -2.01575e-19, -1.82066e-13, 2.00952e-10, 6.40636e-20, -1.47517e-13, 1.64443e-10, -8.6558e-20, 3.12029e-14, -2.38784e-11, -2.50943e-20, 1.45489e-14, -6.38611e-12, 8.14269e-20, -1.14081e-13, 1.291e-10, -5.34578e-21, 7.87065e-15, 8.57514e-13, -2.14453e-21, 1.87784e-13, -1.8841e-10, -1.43488e-19, 1.4565e-13, -1.44179e-10, -7.35604e-20, 6.83032e-14, -6.28973e-11, 1.191e-20, 
-2.04499e-06, -1.0101e-12, -1.70419e-25, -2.04499e-06, -1.5251e-10, 2.07787e-21, -3.30482e-15, 4.00492e-11, -6.36094e-20, -5.30698e-15, 6.04105e-11, 8.74175e-20, -2.84194e-14, 2.1932e-10, 1.41235e-19, -1.39755e-14, 1.4382e-10, -1.46328e-19, -1.45491e-14, 1.46199e-10, -2.7448e-20, -6.58168e-15, 1.17685e-10, 9.74636e-20, 5.0111e-14, -5.88312e-11, -8.2747e-20, 4.45278e-14, -4.34718e-11, -2.97586e-20, 5.50587e-14, -6.96106e-11, 8.63323e-20, 7.89071e-14, -1.23989e-10, 1.31878e-20, 8.74052e-14, -1.41832e-10, -4.56392e-20, 1.27488e-13, -2.2059e-10, -1.33157e-19, 1.21476e-13, -2.09487e-10, 7.2996e-20, 1.06157e-13, -1.8283e-10, 1.45616e-19, 1.04314e-13, -1.7977e-10, 1.31464e-20, 5.95869e-14, -1.09174e-10, -6.08122e-20, -3.96848e-14, 4.10255e-11, -1.62886e-19, -1.29861e-13, 1.72343e-10, 7.4834e-20, -4.9775e-14, 5.97723e-11, -9.55681e-21, 2.4474e-14, -4.1393e-11, 9.35403e-21, -1.74627e-13, 2.22115e-10, 2.80732e-19, -2.03763e-13, 2.59661e-10, -2.84565e-19, -5.79086e-14, 7.60173e-11, -1.17233e-19, -2.13686e-13, 2.67987e-10, 3.24663e-19, -3.99883e-13, 4.92938e-10, -2.14108e-19, -3.17002e-13, 3.94562e-10, -1.99592e-19, -1.72405e-13, 2.25714e-10, 1.5763e-19, -2.33706e-13, 2.9618e-10, 1.29078e-19, -3.36447e-13, 4.12973e-10, -4.08419e-19, -3.35361e-13, 4.11749e-10, 8.5756e-21, -2.70041e-13, 3.39211e-10, 4.12408e-19, -2.25748e-13, 2.90393e-10, -2.96183e-19, -1.17236e-13, 1.71805e-10, -2.94485e-19, -2.73875e-14, 7.42268e-11, 2.63834e-19, -4.04889e-14, 8.84504e-11, 2.62299e-19, 1.36617e-13, -1.01652e-10, -2.35884e-19, 2.17776e-13, -1.88129e-10, -3.46283e-20, 6.80169e-14, -2.89454e-11, -1.43518e-19, 1.19589e-14, 3.06203e-11, -5.52742e-20, 3.19143e-15, 3.9866e-11, 4.49527e-19, 4.97535e-14, -9.20933e-12, -4.78602e-19, 2.34666e-13, -2.04319e-10, -2.94351e-19, 3.86109e-13, -3.63626e-10, 3.29992e-19, 3.70771e-13, -3.47701e-10, -8.75663e-20, 2.76214e-13, -2.4816e-10, -6.47923e-20, 2.1663e-13, -1.8539e-10, 2.08519e-19, 2.05027e-13, -1.73279e-10, -3.55356e-19, 3.47375e-13, -3.22907e-10, 1.59465e-19, 
-2.04499e-06, -1.01008e-12, -1.75723e-25, -2.04499e-06, -1.52711e-10, 2.19503e-21, -6.99622e-15, -6.65413e-11, -1.80639e-19, -3.01828e-14, 1.69479e-10, 2.38555e-19, -3.42873e-14, 1.97644e-10, -2.43985e-19, -2.25338e-14, 1.36328e-10, -6.99863e-20, -8.31963e-15, 7.6115e-11, 2.64855e-19, 1.69655e-14, -1.43956e-11, -1.86686e-19, -2.93589e-14, 1.29726e-10, -1.54333e-20, -6.43293e-14, 2.2635e-10, 1.22976e-19, -2.46663e-14, 1.27461e-10, -3.77766e-20, -1.65108e-14, 1.08843e-10, -2.02608e-19, 1.65297e-14, 3.93152e-11, 1.18671e-19, 6.14243e-14, -4.88111e-11, 2.07583e-19, 4.34606e-14, -1.57144e-11, -2.32492e-19, 3.06865e-14, 6.52443e-12, -1.27507e-19, 3.40494e-14, 9.52385e-13, 3.18078e-20, -8.57506e-15, 6.82752e-11, 5.08818e-20, -5.41368e-14, 1.37214e-10, 3.05634e-19, 3.82659e-14, 2.61666e-12, -1.56722e-19, 5.74562e-14, -2.44239e-11, -2.46555e-19, 4.10139e-14, -1.92442e-12, 3.08408e-19, 1.01569e-13, -8.21388e-11, -2.47283e-19, 5.98431e-14, -2.82723e-11, -1.99788e-19, -3.75383e-14, 9.43688e-11, 2.99938e-19, -1.48908e-13, 2.31616e-10, 2.46651e-20, -9.50725e-14, 1.66583e-10, -7.42966e-20, -1.7081e-13, 2.56433e-10, 1.2023e-19, -4.06302e-13, 5.31705e-10, -1.43455e-19, -2.7716e-13, 3.8297e-10, -1.37912e-19, -1.71511e-13, 2.62831e-10, 1.94715e-20, -2.90229e-13, 3.9624e-10, -9.8195e-20, -3.17821e-13, 4.26761e-10, 1.70279e-19, -1.77858e-13, 2.72744e-10, -3.10464e-20, -2.88326e-14, 1.09678e-10, -3.23621e-19, 2.79364e-14, 4.81126e-11, 7.15025e-20, -7.8829e-14, 1.63267e-10, 3.5685e-19, -1.40004e-13, 2.29014e-10, -4.65848e-20, 2.99238e-14, 4.73289e-11, -2.93852e-19, 1.46597e-13, -7.68493e-11, -3.97689e-20, 8.36983e-14, -1.00056e-11, 2.81849e-19, 2.63651e-14, 5.0562e-11, -4.39951e-19, 1.1211e-13, -4.01252e-11, -7.2217e-20, 2.20442e-13, -1.54405e-10, 4.38252e-19, 3.28694e-13, -2.68467e-10, -2.69435e-19, 4.52077e-13, -3.98442e-10, -3.62872e-19, 4.69841e-13, -4.17203e-10, 1.10999e-19, 4.89486e-13, -4.379e-10, 2.78894e-19, 6.12043e-13, -5.66772e-10, -2.7084e-19, 6.03946e-13, -5.58214e-10, 9.83595e-20, 
-2.04499e-06, -1.0101e-12, -1.90711e-25, -2.04499e-06, -1.52503e-10, 2.35128e-21, -2.62739e-15, -1.79779e-10, 2.27797e-19, -1.49183e-14, -5.457e-11, -1.65292e-20, -2.23301e-14, -3.48705e-12, 1.46686e-19, -2.22288e-14, -4.07616e-12, 6.25986e-20, -2.4727e-14, 6.52091e-12, -2.26136e-19, 1.68801e-15, -8.80839e-11, 3.10297e-20, 2.28402e-14, -1.53971e-10, -1.0012e-19, -4.20786e-14, 2.55396e-11, -6.91878e-21, -6.51516e-14, 8.30652e-11, 6.80642e-20, 1.73303e-14, -1.05e-10, 8.77818e-20, 4.11233e-14, -1.55191e-10, -3.48139e-20, 7.58236e-15, -8.9325e-11, -1.79586e-19, -2.43968e-14, -3.04026e-11, 2.948e-19, 6.33089e-14, -1.83093e-10, -4.52806e-20, 1.08328e-13, -2.57519e-10, -4.5663e-20, 2.21548e-14, -1.2139e-10, 1.08583e-19, 3.91799e-14, -1.47378e-10, -2.83066e-19, 4.18372e-14, -1.51101e-10, 5.01489e-20, -8.16122e-15, -8.07211e-11, 1.95984e-19, 1.0797e-14, -1.06624e-10, -4.10703e-20, 1.28671e-13, -2.62918e-10, -1.78309e-19, 1.31251e-13, -2.66233e-10, -2.90875e-20, -1.20346e-14, -8.54714e-11, -9.78014e-20, -1.00107e-13, 2.31871e-11, 2.2543e-20, -1.92881e-13, 1.35446e-10, 2.19412e-19, -3.09725e-13, 2.74406e-10, -2.12648e-19, -3.30234e-13, 2.9838e-10, 1.16334e-21, -2.86752e-13, 2.48179e-10, 1.40937e-19, -1.80467e-13, 1.27219e-10, -2.14745e-19, -2.70905e-13, 2.28968e-10, -1.08893e-19, -3.09814e-13, 2.72454e-10, 1.55964e-19, -2.24142e-14, -4.47568e-11, -1.35454e-19, -3.56378e-14, -3.05182e-11, 3.20671e-20, -1.43442e-13, 8.6791e-11, 2.02055e-19, -4.3881e-14, -2.08103e-11, -4.03803e-19, -1.61018e-14, -5.06035e-11, 2.95225e-20, -3.66069e-14, -2.86295e-11, 4.26375e-19, -9.24951e-14, 3.09864e-11, -2.57249e-19, -8.78151e-14, 2.58378e-11, -2.89105e-19, 1.31176e-13, -2.06228e-10, 2.21369e-19, 1.71007e-13, -2.48316e-10, 1.43582e-19, 1.37053e-14, -8.21792e-11, -1.69752e-19, 7.92514e-14, -1.51178e-10, -3.60041e-19, 1.61724e-13, -2.38338e-10, 1.99331e-19, 1.50802e-13, -2.26704e-10, -7.55373e-20, 1.41153e-13, -2.16668e-10, -1.70479e-19, 1.94537e-13, -2.72998e-10, 3.49168e-19, 2.62974e-13, -3.45114e-10, -4.21919e-19, 
-2.04499e-06, -1.01011e-12, -1.88995e-25, -2.04499e-06, -1.52341e-10, 2.29629e-21, -2.23981e-14, 9.1401e-12, -2.97004e-20, -1.12515e-14, -1.04533e-10, 1.25627e-19, 5.18472e-16, -1.85634e-10, -6.56343e-20, -1.22758e-14, -1.18705e-10, 1.22332e-19, -2.5093e-14, -6.42441e-11, 4.27634e-20, -1.19315e-14, -1.11482e-10, -2.06722e-19, -1.09259e-14, -1.14636e-10, -4.79149e-21, -4.92553e-15, -1.31285e-10, -1.86804e-19, 5.43207e-15, -1.57131e-10, 6.55661e-21, -6.44491e-15, -1.29986e-10, 3.12653e-19, 7.82544e-15, -1.6013e-10, -3.56139e-20, 1.01305e-13, -3.43974e-10, -3.24736e-19, 1.20326e-13, -3.79084e-10, 1.25794e-19, 5.14826e-14, -2.59026e-10, 2.94687e-19, 4.33454e-14, -2.45536e-10, -1.41901e-19, 9.83379e-14, -3.32526e-10, -9.22612e-20, 1.30069e-13, -3.80763e-10, -3.95448e-20, 1.92637e-13, -4.7207e-10, 7.39343e-20, 2.09694e-13, -4.9614e-10, 1.60011e-19, 9.21027e-14, -3.35417e-10, -2.54324e-19, 1.36915e-14, -2.31256e-10, -1.98038e-19, 7.42065e-16, -2.14525e-10, 1.83554e-19, 2.91769e-14, -2.50508e-10, -5.61796e-20, 3.44832e-14, -2.57004e-10, -8.80817e-20, -2.3477e-14, -1.86749e-10, 2.08646e-19, -4.37666e-14, -1.62506e-10, 1.71271e-19, -1.19531e-13, -7.38478e-11, -3.50979e-19, -2.12664e-13, 3.37821e-11, -2.86298e-19, -1.53445e-13, -3.38184e-11, 4.78074e-19, -1.1066e-13, -8.1965e-11, 2.10848e-19, -1.84986e-13, 8.26839e-13, -6.50213e-19, -2.0748e-13, 2.57983e-11, 1.62152e-19, -8.85558e-14, -1.0461e-10, 4.34282e-19, -1.15637e-13, -7.51181e-11, -5.71184e-19, -1.85456e-13, 4.77457e-13, 6.63345e-20, -8.54303e-14, -1.07121e-10, 2.01286e-19, -9.64621e-14, -9.54726e-11, -2.81052e-19, -6.95596e-14, -1.24248e-10, 2.09784e-19, -1.18405e-13, -7.21646e-11, -1.30608e-19, -1.89563e-13, 3.55559e-12, -2.47365e-19, -1.66541e-13, -2.09739e-11, 2.46607e-19, -6.82626e-14, -1.2496e-10, -1.92912e-20, 6.6e-14, -2.66973e-10, -7.08561e-20, -8.87949e-14, -1.03378e-10, -8.73846e-20, -1.20436e-13, -6.98922e-11, -1.57975e-19, -6.1508e-14, -1.32215e-10, -3.54956e-20, -2.17215e-13, 3.23257e-11, 1.81916e-19, -3.85761e-13, 2.10051e-10, -1.57479e-19, 
-2.04499e-06, -1.01016e-12, -1.97852e-25, -2.04499e-06, -1.51824e-10, 2.38924e-21, 1.5763e-14, -2.03899e-11, 1.9809e-19, 2.84534e-14, -1.50177e-10, -1.92645e-19, 2.09884e-14, -9.84888e-11, -2.63546e-20, 9.44408e-15, -3.79147e-11, 7.9085e-20, 1.87238e-14, -7.74591e-11, 5.30424e-20, -9.96293e-15, 2.58033e-11, -1.07205e-19, -5.56624e-15, 1.20902e-11, 8.75475e-20, 7.5636e-14, -2.13441e-10, 8.96717e-20, 6.21119e-14, -1.79624e-10, -2.62539e-19, -1.32535e-14, -6.86274e-12, -2.63855e-20, 3.10296e-14, -1.0062e-10, 2.62771e-19, 5.62316e-14, -1.50304e-10, 1.52054e-19, 8.51373e-14, -2.03777e-10, -4.1269e-19, 1.79041e-13, -3.68085e-10, -6.51632e-20, 2.02638e-13, -4.07367e-10, 3.81126e-19, 2.05725e-13, -4.12177e-10, 8.32647e-20, 2.5476e-13, -4.86786e-10, -2.43734e-19, 2.32398e-13, -4.53961e-10, -1.95187e-20, 1.705e-13, -3.66509e-10, 1.91063e-19, 1.15816e-13, -2.91706e-10, -3.2815e-19, 5.49056e-14, -2.10583e-10, 1.74955e-19, 1.2558e-13, -3.02262e-10, 3.82486e-20, 2.86059e-13, -5.05392e-10, -4.52448e-19, 2.55932e-13, -4.68072e-10, 2.4066e-19, 1.11276e-13, -2.92297e-10, 1.94168e-19, 1.00031e-13, -2.78895e-10, -2.6385e-19, 2.07339e-13, -4.04823e-10, 1.30086e-19, 1.09003e-13, -2.91084e-10, 8.26354e-20, -1.38794e-13, -8.02041e-12, -1.86409e-19, -9.57577e-14, -5.66456e-11, -2.88126e-21, -3.50654e-15, -1.59787e-10, 1.65633e-20, -1.31695e-13, -1.7709e-11, -4.02391e-20, -2.03735e-13, 6.12591e-11, 7.65602e-20, -7.81207e-14, -7.56005e-11, 1.2865e-20, -9.93373e-14, -5.27028e-11, -1.46256e-19, -2.23734e-13, 8.14891e-11, 5.86938e-20, -2.62427e-13, 1.23011e-10, 1.68867e-20, -2.17623e-13, 7.51461e-11, -9.89809e-20, -6.22434e-14, -9.05389e-11, -1.34124e-19, -2.61226e-14, -1.28943e-10, 6.60757e-20, -2.4398e-14, -1.30812e-10, 2.14843e-19, 4.77103e-14, -2.07191e-10, -1.90652e-19, -4.42612e-14, -1.09705e-10, -1.73708e-19, -1.6189e-15, -1.549e-10, -1.17033e-20, 6.61143e-14, -2.26587e-10, -6.39623e-20, -1.00671e-13, -5.04145e-11, 9.03294e-20, -9.9515e-14, -5.15788e-11, 5.88246e-20, -2.57873e-13, 1.15974e-10, -2.35165e-19, 
-2.04499e-06, -1.01019e-12, -1.99718e-25, -2.04499e-06, -1.51373e-10, 2.426e-21, -9.7932e-16, -1.52312e-11, 1.01016e-20, 1.16954e-14, -1.45237e-10, 8.15133e-20, 2.07051e-14, -2.07761e-10, 7.88054e-20, 2.25697e-14, -2.17529e-10, -2.88879e-19, 1.09584e-14, -1.67921e-10, 2.14038e-19, -1.20849e-14, -8.48113e-11, 2.46937e-19, 7.50068e-15, -1.46288e-10, -3.67313e-19, -4.79126e-16, -1.23918e-10, 3.73046e-21, -3.36348e-14, -4.06874e-11, 2.27443e-19, 4.04882e-14, -2.10921e-10, -3.20888e-20, 7.31458e-14, -2.80316e-10, -1.25919e-19, 9.35194e-14, -3.20587e-10, 4.72047e-20, 1.10702e-13, -3.52511e-10, -1.08765e-19, -2.55789e-15, -1.53844e-10, -5.04486e-20, -2.6981e-14, -1.13217e-10, 1.90003e-19, 1.14206e-13, -3.37677e-10, 6.03594e-20, 1.15325e-13, -3.39414e-10, -7.90595e-20, -1.9785e-14, -1.41167e-10, -2.25158e-19, -9.70275e-14, -3.15609e-11, 3.53134e-20, -8.43716e-14, -4.89248e-11, 3.90911e-19, -8.20557e-14, -5.20972e-11, -2.05079e-19, -1.02324e-13, -2.56811e-11, -2.54434e-19, -8.50728e-14, -4.76391e-11, 3.36506e-19, -3.03495e-14, -1.15527e-10, -1.99201e-19, 3.92926e-14, -2.003e-10, -2.58354e-19, -7.6738e-14, -6.15388e-11, 2.93072e-19, -1.39236e-13, 1.19865e-11, 1.20324e-19, -9.70078e-14, -3.70275e-11, -2.27193e-19, -1.61259e-13, 3.65831e-11, -1.19255e-19, -1.17129e-13, -1.34227e-11, 2.68008e-19, -5.89369e-14, -7.85434e-11, 9.79408e-20, -1.63168e-13, 3.71767e-11, -2.16522e-19, -1.99859e-13, 7.75198e-11, -1.77968e-19, -1.41365e-13, 1.36944e-11, 9.67648e-20, -7.89081e-14, -5.42415e-11, 4.13308e-20, -2.74998e-14, -1.09884e-10, 1.32637e-19, -7.91957e-14, -5.4106e-11, -1.1213e-19, -1.03577e-14, -1.2795e-10, -1.48425e-19, 1.55674e-13, -3.05592e-10, 2.54849e-19, 1.17735e-13, -2.64991e-10, -2.21131e-19, 1.80754e-13, -3.32051e-10, -4.10802e-19, 2.34398e-13, -3.89113e-10, 2.86808e-19, 1.25832e-13, -2.73779e-10, 1.33253e-19, 7.03605e-14, -2.14947e-10, -2.17595e-19, 1.32013e-13, -2.80429e-10, 8.86612e-20, 1.26048e-13, -2.74004e-10, -1.21432e-19, -8.43794e-14, -5.10873e-11, 1.7693e-20, -4.49516e-14, -9.27874e-11, -3.34915e-20, 
-2.04499e-06, -1.01022e-12, -1.99715e-25, -2.04499e-06, -1.51035e-10, 2.45637e-21, 1.83142e-14, -4.25234e-11, -4.42929e-19, 3.66266e-14, -2.3096e-10, -3.77462e-20, 2.94235e-14, -1.80934e-10, -1.26008e-19, 1.93727e-15, -3.58283e-11, 2.89936e-19, 7.84944e-16, -3.07867e-11, 1.12166e-19, -7.48498e-17, -2.77181e-11, -1.56104e-19, -3.14972e-14, 7.11828e-11, 1.16028e-19, -4.91785e-14, 1.20404e-10, -1.50253e-20, -6.51542e-15, 1.29655e-11, 1.8078e-20, -4.51576e-15, 8.39213e-12, -6.97747e-20, -5.87439e-14, 1.23751e-10, -7.4943e-20, -7.33995e-14, 1.52815e-10, 4.47006e-21, 3.72624e-14, -5.31741e-11, 2.50166e-20, 6.93564e-14, -1.0963e-10, 5.94915e-20, -4.20323e-14, 7.644e-11, -3.32573e-20, -4.75029e-14, 8.51402e-11, -4.13352e-20, -1.29049e-14, 3.23152e-11, 8.35467e-20, -2.50755e-14, 5.01347e-11, -1.04945e-19, 5.33285e-15, 6.92263e-12, -2.7252e-19, 2.64671e-14, -2.20693e-11, 3.3482e-19, 8.50497e-14, -1.00498e-10, 2.45076e-19, 8.02384e-14, -9.42315e-11, -3.91421e-19, -1.56617e-14, 2.78903e-11, 2.22819e-22, 5.31859e-14, -5.79266e-11, 1.52538e-19, 1.15927e-13, -1.34561e-10, -8.12771e-21, 8.38611e-14, -9.60873e-11, -1.68019e-19, -2.04191e-14, 2.70443e-11, -5.37741e-20, -1.17184e-13, 1.3953e-10, 2.03321e-19, -6.60458e-14, 8.08185e-11, -1.56556e-19, -7.65581e-14, 9.28752e-11, -1.87495e-19, -1.51624e-13, 1.7711e-10, 3.32424e-19, -1.24172e-13, 1.4668e-10, 2.86587e-20, -1.55132e-13, 1.80773e-10, -2.31899e-19, -9.43136e-14, 1.14091e-10, 2.26488e-19, -2.49479e-14, 3.84933e-11, -8.11815e-20, -7.24005e-14, 8.98546e-11, -1.73575e-19, 2.60012e-14, -1.61224e-11, 8.40412e-20, 8.68813e-14, -8.17459e-11, -7.06162e-20, 1.09373e-13, -1.05794e-10, -8.36684e-20, 2.79016e-13, -2.87039e-10, 1.41374e-19, 2.87537e-13, -2.96365e-10, -9.11028e-20, 1.57011e-13, -1.57135e-10, -2.00076e-19, 3.46452e-13, -3.5899e-10, 2.33903e-19, 5.93393e-13, -6.21419e-10, -1.65952e-19, 4.63605e-13, -4.83445e-10, -2.54761e-20, 4.51483e-13, -4.70702e-10, 6.45722e-20, 6.3934e-13, -6.7032e-10, -1.42986e-19, 6.7956e-13, -7.13024e-10, 1.0092e-19, 
