0, 0, 0, 0, 0, 0, -1.00782e-06, 1.39319e-06, -8.92354e-06, -2.85789e-06, 4.20731e-06, -2.62053e-05, -5.68975e-06, 1.0895e-05, -5.08409e-05, -9.22196e-06, 2.1422e-05, -8.2108e-05, -1.37494e-05, 3.78138e-05, -0.000118499, -1.91324e-05, 6.06064e-05, -0.000158937, -2.53465e-05, 9.06495e-05, -0.000201996, -3.23366e-05, 0.000128371, -0.000246303, -4.00519e-05, 0.000174143, -0.000290424, -4.82454e-05, 0.000227897, -0.000333223, -5.66521e-05, 0.000289307, -0.000373677, -6.51305e-05, 0.000358159, -0.00041043, -7.32661e-05, 0.000433509, -0.000443384, -8.07431e-05, 0.000514732, -0.000471649, -8.72574e-05, 0.000600841, -0.000495045, -9.25416e-05, 0.000690729, -0.000513826, -9.63035e-05, 0.000783334, -0.000528156, -9.83179e-05, 0.000877541, -0.000538398, -9.856e-05, 0.000972163, -0.000545481, -9.70326e-05, 0.00106608, -0.000550331, -9.35517e-05, 0.00115825, -0.000553439, -8.86785e-05, 0.00124765, -0.000556588, -8.24262e-05, 0.00133332, -0.000560509, -7.48772e-05, 0.00141439, -0.000566059, -6.72782e-05, 0.00149014, -0.000575239, -5.87747e-05, 0.00155987, -0.000587994, -5.10942e-05, 0.00162301, -0.00060617, -4.38107e-05, 0.00167915, -0.000630124, -3.77119e-05, 0.00172795, -0.000660771, -3.31085e-05, 0.0017692, -0.000698652, -3.04065e-05, 0.00180281, -0.000744237, -2.9652e-05, 0.00182888, -0.000797793, -3.11588e-05, 0.00184759, -0.000859498, -3.52001e-05, 0.00185918, -0.000929365, -4.11134e-05, 0.00186439, -0.00100726, -4.9808e-05, 0.00186334, -0.00109289, -6.00949e-05, 0.00185738, -0.00118598, -7.25333e-05, 0.00184675, -0.00128591, -8.64284e-05, 0.00183276, -0.00139216, -0.000101497, 0.00181642, -0.00150406, -0.000117646, 0.00179849, -0.00162074, -0.000134042, 0.00178073, -0.00174152, -0.000150831, 0.00176337, -0.00186529, -0.000167156, 0.0017487, -0.00199135, -0.000183001, 0.00173669, -0.00211855, -0.000197801, 0.0017292, -0.00224599, -0.000211277, 0.0017271, -0.00237271, -0.000223167, 0.00173067, -0.00249776, 
0, 0, 0, 0, 0, 0, -9.58694e-07, 1.17005e-06, -8.55869e-06, -2.77149e-06, 4.22518e-06, -2.50623e-05, -5.39349e-06, 1.02159e-05, -4.87448e-05, -8.87237e-06, 2.04987e-05, -7.85961e-05, -1.31834e-05, 3.60624e-05, -0.000113523, -1.83366e-05, 5.78382e-05, -0.000152265, -2.43053e-05, 8.64669e-05, -0.000193553, -3.10735e-05, 0.000122569, -0.00023598, -3.84547e-05, 0.000166232, -0.0002784, -4.6328e-05, 0.000217556, -0.0003195, -5.449e-05, 0.000276324, -0.000358212, -6.26342e-05, 0.000342011, -0.000393817, -7.04971e-05, 0.000414122, -0.000425372, -7.77494e-05, 0.000491757, -0.000452686, -8.4097e-05, 0.00057408, -0.000475374, -8.92478e-05, 0.000660076, -0.000493549, -9.29547e-05, 0.000748674, -0.00050749, -9.50264e-05, 0.000838791, -0.000517587, -9.5413e-05, 0.000929323, -0.000524693, -9.39565e-05, 0.00101922, -0.000529295, -9.09844e-05, 0.00110743, -0.000532918, -8.62055e-05, 0.00119296, -0.000535774, -8.0468e-05, 0.00127494, -0.000539828, -7.35361e-05, 0.00135253, -0.000545508, -6.59265e-05, 0.00142497, -0.000554026, -5.85e-05, 0.00149164, -0.000566748, -5.07955e-05, 0.00155201, -0.000583962, -4.41137e-05, 0.00160562, -0.000607008, -3.84183e-05, 0.00165218, -0.000636369, -3.39862e-05, 0.00169151, -0.000672565, -3.15166e-05, 0.00172347, -0.000716137, -3.08352e-05, 0.0017482, -0.000767305, -3.24675e-05, 0.00176579, -0.000826259, -3.60545e-05, 0.0017767, -0.000892961, -4.21829e-05, 0.00178116, -0.000967321, -5.0193e-05, 0.00178, -0.00104913, -6.01861e-05, 0.00177378, -0.00113799, -7.21999e-05, 0.00176313, -0.00123339, -8.53164e-05, 0.00174952, -0.00133492, -9.99725e-05, 0.00173313, -0.00144172, -0.000115233, 0.00171578, -0.00155324, -0.000131141, 0.00169797, -0.00166855, -0.00014706, 0.00168125, -0.00178691, -0.000162831, 0.00166628, -0.00190732, -0.000177971, 0.00165456, -0.00202894, -0.000192175, 0.00164694, -0.00215082, -0.000205165, 0.00164399, -0.00227202, -0.000216577, 0.00164764, -0.00239164, 
0, 0, 0, 0, 0, 0, -9.26406e-07, 1.20073e-06, -8.18813e-06, -2.63571e-06, 3.91838e-06, -2.40165e-05, -5.18981e-06, 9.81624e-06, -4.66559e-05, -8.49429e-06, 1.95355e-05, -7.52864e-05, -1.2637e-05, 3.43885e-05, -0.000108729, -1.75956e-05, 5.51837e-05, -0.000145844, -2.33338e-05, 8.25372e-05, -0.00018542, -2.98225e-05, 0.000116967, -0.000226134, -3.69387e-05, 0.000158686, -0.000266793, -4.45355e-05, 0.000207748, -0.000306222, -5.23698e-05, 0.000263825, -0.000343534, -6.0254e-05, 0.000326676, -0.000377609, -6.78499e-05, 0.000395557, -0.000408109, -7.48753e-05, 0.000469787, -0.000434451, -8.10403e-05, 0.000548537, -0.000456288, -8.60843e-05, 0.000630757, -0.000474019, -8.97293e-05, 0.000715523, -0.000487506, -9.18504e-05, 0.000801736, -0.000497471, -9.22914e-05, 0.000888369, -0.000504364, -9.11307e-05, 0.000974381, -0.000509245, -8.82261e-05, 0.0010588, -0.000512563, -8.402e-05, 0.00114065, -0.000515837, -7.84554e-05, 0.00121909, -0.000519669, -7.19904e-05, 0.00129332, -0.000525278, -6.49663e-05, 0.00136262, -0.00053367, -5.77163e-05, 0.00142638, -0.000545763, -5.0675e-05, 0.00148408, -0.000562435, -4.42549e-05, 0.0015353, -0.000584464, -3.8924e-05, 0.00157973, -0.000612569, -3.4765e-05, 0.00161722, -0.000647186, -3.24552e-05, 0.00164763, -0.000688825, -3.19479e-05, 0.00167107, -0.000737708, -3.33424e-05, 0.00168773, -0.000793987, -3.71579e-05, 0.00169777, -0.000857699, -4.27028e-05, 0.00170191, -0.000928717, -5.06266e-05, 0.00170032, -0.00100679, -6.01847e-05, 0.00169406, -0.00109165, -7.15624e-05, 0.00168361, -0.00118277, -8.43536e-05, 0.00166994, -0.00127966, -9.81794e-05, 0.00165411, -0.00138172, -0.000112959, 0.00163684, -0.00148819, -0.000128105, 0.00161952, -0.00159839, -0.00014341, 0.00160293, -0.00171145, -0.000158504, 0.00158826, -0.00182655, -0.000173044, 0.00157654, -0.00194281, -0.00018669, 0.00156868, -0.00205934, -0.000199147, 0.00156569, -0.00217526, -0.000210161, 0.0015683, -0.00228973, 
0, 0, 0, 0, 0, 0, -8.82525e-07, 1.11008e-06, -7.84488e-06, -2.53385e-06, 3.79055e-06, -2.29868e-05, -4.95883e-06, 9.29821e-06, -4.469e-05, -8.16359e-06, 1.86933e-05, -7.20685e-05, -1.21046e-05, 3.27563e-05, -0.000104158, -1.69035e-05, 5.27093e-05, -0.000139649, -2.23839e-05, 7.87188e-05, -0.000177647, -2.86515e-05, 0.00011167, -0.00021662, -3.54865e-05, 0.000151487, -0.000255657, -4.279e-05, 0.000198314, -0.000293535, -5.03744e-05, 0.000251976, -0.000329255, -5.79554e-05, 0.00031196, -0.000362182, -6.53083e-05, 0.000377853, -0.000391398, -7.21169e-05, 0.000448808, -0.00041682, -7.8108e-05, 0.000524091, -0.000437999, -8.30179e-05, 0.000602758, -0.000455031, -8.66361e-05, 0.000683815, -0.000468277, -8.8755e-05, 0.000766305, -0.00047795, -8.93123e-05, 0.000849198, -0.000484799, -8.82989e-05, 0.000931497, -0.000489616, -8.56752e-05, 0.00101227, -0.000493049, -8.17194e-05, 0.00109061, -0.000496276, -7.65614e-05, 0.00116566, -0.000500148, -7.04586e-05, 0.00123668, -0.00050562, -6.38588e-05, 0.00130297, -0.000513771, -5.70191e-05, 0.00136395, -0.000525413, -5.03898e-05, 0.0014191, -0.000541422, -4.4335e-05, 0.00146803, -0.000562532, -3.92861e-05, 0.00151046, -0.000589411, -3.54284e-05, 0.00154619, -0.000622514, -3.32643e-05, 0.00157514, -0.000662296, -3.27728e-05, 0.0015974, -0.000708981, -3.43268e-05, 0.00161308, -0.000762738, -3.77844e-05, 0.00162254, -0.00082356, -4.33629e-05, 0.0016261, -0.000891353, -5.07907e-05, 0.00162441, -0.000965918, -6.00533e-05, 0.00161802, -0.00104691, -7.09485e-05, 0.00160768, -0.00113392, -8.31526e-05, 0.0015943, -0.00122646, -9.64662e-05, 0.0015787, -0.00132392, -0.000110596, 0.00156182, -0.00142562, -0.00012509, 0.00154486, -0.0015309, -0.000139801, 0.00152852, -0.00163891, -0.000154254, 0.00151411, -0.00174892, -0.000168192, 0.00150245, -0.00186004, -0.000181305, 0.0014945, -0.00197146, -0.000193289, 0.00149122, -0.00208233, -0.000203876, 0.00149333, -0.00219184, 
0, 0, 0, 0, 0, 0, -8.40752e-07, 1.0309e-06, -7.50795e-06, -2.4353e-06, 3.64926e-06, -2.20028e-05, -4.74921e-06, 8.84009e-06, -4.28005e-05, -7.8312e-06, 1.78304e-05, -6.89992e-05, -1.16181e-05, 3.12676e-05, -9.97293e-05, -1.62125e-05, 5.02592e-05, -0.000133767, -2.15068e-05, 7.51562e-05, -0.000170125, -2.7515e-05, 0.000106573, -0.000207524, -3.40957e-05, 0.000144606, -0.000244959, -4.11475e-05, 0.000189377, -0.000281261, -4.8435e-05, 0.000240586, -0.000315645, -5.57653e-05, 0.000297958, -0.000347196, -6.2868e-05, 0.000360913, -0.00037539, -6.94619e-05, 0.000428755, -0.000399857, -7.52801e-05, 0.00050075, -0.000420267, -8.00842e-05, 0.000575965, -0.000436858, -8.36247e-05, 0.000653524, -0.000449579, -8.57914e-05, 0.000732417, -0.000459151, -8.64128e-05, 0.000811729, -0.000465847, -8.5535e-05, 0.000890486, -0.000470575, -8.32126e-05, 0.000967769, -0.000474166, -7.94401e-05, 0.00104273, -0.000477268, -7.46917e-05, 0.00111455, -0.000481192, -6.8948e-05, 0.0011825, -0.000486533, -6.26892e-05, 0.00124591, -0.000494384, -5.63229e-05, 0.00130422, -0.000505651, -4.99909e-05, 0.00135696, -0.000520964, -4.43504e-05, 0.0014037, -0.000541212, -3.95532e-05, 0.00144421, -0.000566909, -3.59511e-05, 0.00147829, -0.000598551, -3.3942e-05, 0.00150585, -0.000636555, -3.35202e-05, 0.00152698, -0.000681141, -3.50449e-05, 0.0015418, -0.00073247, -3.84037e-05, 0.00155063, -0.000790539, -4.37713e-05, 0.00155381, -0.000855262, -5.0889e-05, 0.00155193, -0.000926453, -5.98067e-05, 0.00154551, -0.00100378, -7.023e-05, 0.00153533, -0.00108685, -8.1926e-05, 0.00152219, -0.00117522, -9.47106e-05, 0.00150689, -0.00126828, -0.000108193, 0.00149046, -0.00136543, -0.000122146, 0.00147375, -0.00146598, -0.000136186, 0.00145787, -0.00156921, -0.000150087, 0.00144357, -0.00167431, -0.000163439, 0.00143214, -0.00178055, -0.000176037, 0.0014241, -0.00188707, -0.000187559, 0.00142055, -0.0019931, -0.000197749, 0.00142228, -0.00209786, 
0, 0, 0, 0, 0, 0, -8.06971e-07, 1.02353e-06, -7.18382e-06, -2.3251e-06, 3.42132e-06, -2.10734e-05, -4.57019e-06, 8.47956e-06, -4.09609e-05, -7.5012e-06, 1.69791e-05, -6.60755e-05, -1.11559e-05, 2.98492e-05, -9.54778e-05, -1.55634e-05, 4.79374e-05, -0.000128104, -2.06635e-05, 7.17457e-05, -0.000162915, -2.64249e-05, 0.000101707, -0.000198794, -3.27726e-05, 0.00013805, -0.000234664, -3.95655e-05, 0.000180817, -0.0002695, -4.65803e-05, 0.00022973, -0.000302534, -5.36628e-05, 0.000284577, -0.00033281, -6.05279e-05, 0.000344734, -0.000359966, -6.69115e-05, 0.0004096, -0.000383508, -7.25609e-05, 0.000478436, -0.000403217, -7.72484e-05, 0.000550371, -0.000419241, -8.07384e-05, 0.000624548, -0.000431626, -8.29032e-05, 0.000700024, -0.000440932, -8.35991e-05, 0.000775908, -0.00044749, -8.29098e-05, 0.000851254, -0.000452279, -8.07029e-05, 0.000925207, -0.000455697, -7.73258e-05, 0.000996933, -0.000458983, -7.27864e-05, 0.00106566, -0.000462741, -6.74179e-05, 0.00113066, -0.000467972, -6.15957e-05, 0.00119132, -0.000475627, -5.54747e-05, 0.0012471, -0.000486377, -4.96167e-05, 0.00129751, -0.000501129, -4.42379e-05, 0.00134219, -0.000520488, -3.97294e-05, 0.00138087, -0.000545059, -3.63654e-05, 0.00141338, -0.000575302, -3.44797e-05, 0.00143963, -0.000611603, -3.41609e-05, 0.00145969, -0.000654183, -3.55946e-05, 0.00147372, -0.00070318, -3.89674e-05, 0.00148194, -0.000758624, -4.39873e-05, 0.00148483, -0.000820422, -5.09463e-05, 0.00148272, -0.000888361, -5.94422e-05, 0.00147637, -0.000962194, -6.94232e-05, 0.00146635, -0.00104152, -8.0677e-05, 0.00145344, -0.00112588, -9.28739e-05, 0.00143856, -0.00121476, -0.000105838, 0.00142245, -0.00130754, -0.00011917, 0.00140619, -0.00140361, -0.000132663, 0.00139057, -0.00150222, -0.000145967, 0.00137664, -0.00160267, -0.000158793, 0.00136527, -0.00170421, -0.000170888, 0.00135725, -0.00180605, -0.000181962, 0.00135356, -0.00190745, -0.00019178, 0.00135476, -0.00200767, 
0, 0, 0, 0, 0, 0, -7.74328e-07, 9.38971e-07, -6.88621e-06, -2.23726e-06, 3.3091e-06, -2.0163e-05, -4.37056e-06, 8.0506e-06, -3.92165e-05, -7.20779e-06, 1.62105e-05, -6.32517e-05, -1.071e-05, 2.84672e-05, -9.14214e-05, -1.49477e-05, 4.57617e-05, -0.000122644, -1.98392e-05, 6.84439e-05, -0.000156029, -2.54045e-05, 9.7094e-05, -0.000190385, -3.15087e-05, 0.000131805, -0.000224774, -3.80246e-05, 0.000172596, -0.000258255, -4.48299e-05, 0.000219425, -0.000289832, -5.16396e-05, 0.000271755, -0.000319075, -5.82738e-05, 0.000329291, -0.000345077, -6.44607e-05, 0.000391306, -0.000367751, -6.9954e-05, 0.000457099, -0.000386852, -7.4507e-05, 0.000525917, -0.000402207, -7.79578e-05, 0.000596844, -0.000414335, -8.01073e-05, 0.00066906, -0.000423314, -8.09014e-05, 0.000741647, -0.000429817, -8.02984e-05, 0.000813739, -0.000434455, -7.83485e-05, 0.000884503, -0.000437969, -7.51657e-05, 0.000953135, -0.000441153, -7.09413e-05, 0.00101889, -0.000444876, -6.59442e-05, 0.00108108, -0.000450024, -6.03713e-05, 0.00113912, -0.000457333, -5.47089e-05, 0.00119246, -0.000467736, -4.91274e-05, 0.00124066, -0.000481851, -4.40482e-05, 0.00128336, -0.000500372, -3.98532e-05, 0.0013203, -0.000523879, -3.6659e-05, 0.00135131, -0.000552765, -3.49138e-05, 0.00137633, -0.000587435, -3.46576e-05, 0.0013954, -0.000628091, -3.61213e-05, 0.00140866, -0.000674874, -3.9256e-05, 0.00141639, -0.000727797, -4.42509e-05, 0.00141889, -0.00078678, -5.08114e-05, 0.00141674, -0.000851656, -5.89936e-05, 0.00141039, -0.000922131, -6.86088e-05, 0.00140053, -0.000997856, -7.93146e-05, 0.001388, -0.00107843, -9.10732e-05, 0.00137338, -0.00116329, -0.000103446, 0.00135775, -0.00125192, -0.000116248, 0.00134186, -0.00134367, -0.000129177, 0.00132662, -0.00143789, -0.000141929, 0.00131297, -0.00153389, -0.000154247, 0.00130175, -0.00163093, -0.000165854, 0.00129383, -0.0017283, -0.000176511, 0.00128985, -0.00182527, -0.000185959, 0.00129086, -0.00192112, 
0, 0, 0, 0, 0, 0, -7.43144e-07, 9.16485e-07, -6.5868e-06, -2.14038e-06, 3.12049e-06, -1.93051e-05, -4.20518e-06, 7.7137e-06, -3.75304e-05, -6.90787e-06, 1.54273e-05, -6.05621e-05, -1.02946e-05, 2.71955e-05, -8.74988e-05, -1.4345e-05, 4.36238e-05, -0.000117451, -1.90789e-05, 6.53603e-05, -0.000149374, -2.44077e-05, 9.26582e-05, -0.000182344, -3.02876e-05, 0.000125813, -0.000215301, -3.65914e-05, 0.00016484, -0.000247348, -4.31117e-05, 0.000209478, -0.000277802, -4.97117e-05, 0.000259582, -0.000305698, -5.61145e-05, 0.000314518, -0.000330841, -6.21041e-05, 0.00037381, -0.000352635, -6.74326e-05, 0.000436742, -0.000370957, -7.18862e-05, 0.000502518, -0.000385939, -7.52559e-05, 0.00057038, -0.000397561, -7.74252e-05, 0.000639448, -0.000406363, -7.82636e-05, 0.000708891, -0.000412699, -7.77962e-05, 0.000777866, -0.000417295, -7.60175e-05, 0.000845576, -0.000420749, -7.30728e-05, 0.000911243, -0.000423917, -6.91536e-05, 0.000974156, -0.000427618, -6.43877e-05, 0.00103367, -0.000432532, -5.92626e-05, 0.00108918, -0.000439683, -5.3819e-05, 0.0011402, -0.000449612, -4.86066e-05, 0.00118629, -0.00046316, -4.38444e-05, 0.0012271, -0.000480887, -3.98324e-05, 0.00126239, -0.000503335, -3.68906e-05, 0.00129198, -0.000530948, -3.52464e-05, 0.00131583, -0.000564046, -3.50674e-05, 0.00133396, -0.000602862, -3.64481e-05, 0.00134652, -0.00064752, -3.95931e-05, 0.00135373, -0.000698042, -4.42618e-05, 0.00135602, -0.000754349, -5.06683e-05, 0.0013537, -0.000816263, -5.84863e-05, 0.00134745, -0.000883554, -6.76635e-05, 0.00133783, -0.000955858, -7.79992e-05, 0.00132552, -0.00103276, -8.91999e-05, 0.00131136, -0.00111382, -0.000101085, 0.0012961, -0.00119846, -0.000113363, 0.00128061, -0.0012861, -0.000125733, 0.00126579, -0.00137613, -0.000137978, 0.00125241, -0.00146786, -0.000149801, 0.00124141, -0.00156061, -0.000160948, 0.00123351, -0.0016537, -0.000171185, 0.00122948, -0.00174642, -0.000180299, 0.00123005, -0.0018381, 
0, 0, 0, 0, 0, 0, -7.09868e-07, 8.43164e-07, -6.30552e-06, -2.06106e-06, 3.01676e-06, -1.8471e-05, -4.02724e-06, 7.32404e-06, -3.59321e-05, -6.64092e-06, 1.47373e-05, -5.7957e-05, -9.88314e-06, 2.59276e-05, -8.37697e-05, -1.37903e-05, 4.16528e-05, -0.000112428, -1.83272e-05, 6.23559e-05, -0.000143033, -2.34667e-05, 8.84463e-05, -0.000174601, -2.91338e-05, 0.000120132, -0.000206181, -3.51798e-05, 0.000157347, -0.000236987, -4.14987e-05, 0.000200078, -0.000266076, -4.78475e-05, 0.000247886, -0.000293007, -5.40416e-05, 0.000300435, -0.000317072, -5.9839e-05, 0.000357106, -0.000338057, -6.50133e-05, 0.00041726, -0.000355764, -6.93476e-05, 0.000480182, -0.000370151, -7.26647e-05, 0.000545072, -0.000381463, -7.48176e-05, 0.00061114, -0.000389989, -7.57207e-05, 0.000677575, -0.000396193, -7.53567e-05, 0.000743568, -0.000400685, -7.37654e-05, 0.000808346, -0.000404143, -7.10187e-05, 0.000871181, -0.000407239, -6.73657e-05, 0.00093138, -0.000410861, -6.29305e-05, 0.000988314, -0.000415677, -5.80332e-05, 0.00104143, -0.000422508, -5.29858e-05, 0.00109023, -0.00043209, -4.80331e-05, 0.0011343, -0.000445044, -4.35347e-05, 0.00117331, -0.000461997, -3.97862e-05, 0.00120702, -0.000483458, -3.70215e-05, 0.00123527, -0.000509827, -3.54726e-05, 0.001258, -0.000541425, -3.53698e-05, 0.00127525, -0.000578487, -3.67437e-05, 0.00128715, -0.000621116, -3.97199e-05, 0.00129393, -0.000669334, -4.43002e-05, 0.00129593, -0.000723077, -5.0389e-05, 0.00129359, -0.00078219, -5.79016e-05, 0.00128741, -0.000846419, -6.67314e-05, 0.00127797, -0.000915438, -7.65803e-05, 0.00126604, -0.000988891, -8.73629e-05, 0.00125221, -0.00106628, -9.87317e-05, 0.0012374, -0.00114712, -0.00011049, 0.00122234, -0.00123084, -0.000122371, 0.00120788, -0.00131684, -0.000134107, 0.00119485, -0.0014045, -0.000145448, 0.00118404, -0.00149315, -0.000156159, 0.00117623, -0.00158214, -0.000166012, 0.0011721, -0.0016708, -0.000174779, 0.00117239, -0.00175849, 
0, 0, 0, 0, 0, 0, -6.80631e-07, 8.13182e-07, -6.03465e-06, -1.97645e-06, 2.86263e-06, -1.76791e-05, -3.87085e-06, 6.99303e-06, -3.4386e-05, -6.3758e-06, 1.40533e-05, -5.54754e-05, -9.49479e-06, 2.47384e-05, -8.01823e-05, -1.32533e-05, 3.97436e-05, -0.000107625, -1.76182e-05, 5.95139e-05, -0.000136937, -2.25631e-05, 8.44287e-05, -0.00016718, -2.80175e-05, 0.000114678, -0.000197453, -3.38518e-05, 0.000150248, -0.000226965, -3.99325e-05, 0.000191049, -0.000254914, -4.60653e-05, 0.000236753, -0.000280727, -5.20506e-05, 0.000286968, -0.000303869, -5.76611e-05, 0.000341139, -0.000324066, -6.26809e-05, 0.000398662, -0.000341093, -6.69069e-05, 0.000458824, -0.000354995, -7.01622e-05, 0.000520883, -0.000365946, -7.22996e-05, 0.000584084, -0.000374193, -7.32579e-05, 0.000647634, -0.000380264, -7.30006e-05, 0.000710768, -0.000384681, -7.1545e-05, 0.00077275, -0.000388046, -6.90412e-05, 0.000832871, -0.000391148, -6.56053e-05, 0.000890468, -0.00039466, -6.14413e-05, 0.000944942, -0.00039932, -5.68769e-05, 0.000995757, -0.000405934, -5.2068e-05, 0.00104244, -0.00041509, -4.744e-05, 0.00108458, -0.000427515, -4.31917e-05, 0.00112188, -0.000443721, -3.96539e-05, 0.00115409, -0.000464219, -3.707e-05, 0.00118106, -0.000489403, -3.56447e-05, 0.00120274, -0.000519574, -3.55668e-05, 0.00121915, -0.000554946, -3.69264e-05, 0.00123043, -0.000595633, -3.98168e-05, 0.0012368, -0.00064166, -4.41944e-05, 0.00123859, -0.000692958, -5.0065e-05, 0.00123618, -0.000749375, -5.72753e-05, 0.00123011, -0.00081069, -6.57091e-05, 0.00122092, -0.000876592, -7.51953e-05, 0.00120927, -0.000946706, -8.54857e-05, 0.00119589, -0.00102062, -9.64052e-05, 0.00118147, -0.00109782, -0.000107668, 0.00116685, -0.00117779, -0.000119059, 0.00115278, -0.00125995, -0.000130314, 0.00114008, -0.00134371, -0.000141207, 0.00112949, -0.00142844, -0.000151493, 0.00112179, -0.00151351, -0.000160966, 0.0011176, -0.00159829, -0.000169417, 0.00111762, -0.00168216, 
0, 0, 0, 0, 0, 0, -6.55227e-07, 7.76758e-07, -5.77488e-06, -1.89652e-06, 2.72525e-06, -1.69188e-05, -3.71778e-06, 6.67637e-06, -3.29058e-05, -6.12412e-06, 1.33973e-05, -5.30965e-05, -9.12874e-06, 2.36121e-05, -7.67391e-05, -1.27359e-05, 3.79201e-05, -0.000103022, -1.6939e-05, 5.68007e-05, -0.00013109, -2.17027e-05, 8.05966e-05, -0.000160056, -2.69466e-05, 0.00010947, -0.000189083, -3.25747e-05, 0.000143469, -0.000217351, -3.84326e-05, 0.00018243, -0.000244191, -4.4357e-05, 0.000226123, -0.000268931, -5.01344e-05, 0.0002741, -0.000291198, -5.55668e-05, 0.000325895, -0.000310589, -6.044e-05, 0.000380888, -0.000326991, -6.45555e-05, 0.00043841, -0.000340422, -6.77382e-05, 0.000497773, -0.000350958, -6.98805e-05, 0.000558216, -0.000359013, -7.08667e-05, 0.000619009, -0.000364891, -7.07044e-05, 0.000679411, -0.000369214, -6.94128e-05, 0.000738714, -0.000372551, -6.70801e-05, 0.000796235, -0.000375566, -6.38863e-05, 0.000851344, -0.000379005, -5.99913e-05, 0.000903468, -0.000383527, -5.56732e-05, 0.000952082, -0.000389867, -5.11766e-05, 0.000996731, -0.000398668, -4.67955e-05, 0.00103704, -0.000410549, -4.27939e-05, 0.0010727, -0.000426039, -3.94782e-05, 0.00110348, -0.000445623, -3.70435e-05, 0.00112924, -0.000469666, -3.57238e-05, 0.00114992, -0.000498467, -3.57041e-05, 0.00116554, -0.000532231, -3.70169e-05, 0.00117625, -0.000571062, -3.98245e-05, 0.00118223, -0.00061499, -4.40402e-05, 0.00118382, -0.000663951, -4.96633e-05, 0.00118139, -0.000717803, -5.65938e-05, 0.00117542, -0.00077633, -6.4674e-05, 0.00116648, -0.000839246, -7.3761e-05, 0.00115517, -0.000906191, -8.36345e-05, 0.00114216, -0.000976764, -9.40832e-05, 0.0011282, -0.0010505, -0.000104899, 0.00111399, -0.00112688, -0.000115804, 0.00110035, -0.00120539, -0.000126611, 0.00108796, -0.00128542, -0.000137064, 0.00107763, -0.0013664, -0.000146948, 0.00107003, -0.00144771, -0.000156057, 0.0010658, -0.00152877, -0.000164202, 0.00106561, -0.00160899, 
0, 0, 0, 0, 0, 0, -6.26938e-07, 7.30632e-07, -5.52518e-06, -1.82436e-06, 2.61464e-06, -1.61879e-05, -3.56868e-06, 6.35136e-06, -3.14946e-05, -5.88888e-06, 1.27928e-05, -5.0806e-05, -8.77122e-06, 2.25213e-05, -7.34482e-05, -1.22467e-05, 3.619e-05, -9.86059e-05, -1.62898e-05, 5.42101e-05, -0.000125483, -2.08737e-05, 7.69322e-05, -0.000153229, -2.59264e-05, 0.000104515, -0.00018104, -3.13458e-05, 0.000136979, -0.000208151, -3.69997e-05, 0.00017422, -0.000233862, -4.27097e-05, 0.000215953, -0.000257644, -4.8297e-05, 0.000261823, -0.000278993, -5.35548e-05, 0.000311326, -0.000297647, -5.82806e-05, 0.000363899, -0.000313449, -6.22853e-05, 0.000418914, -0.000326359, -6.54132e-05, 0.000475676, -0.000336582, -6.75284e-05, 0.000533491, -0.00034435, -6.8558e-05, 0.000591647, -0.000350087, -6.84842e-05, 0.000649432, -0.000354311, -6.73206e-05, 0.000706167, -0.000357567, -6.51849e-05, 0.000761204, -0.000360547, -6.21887e-05, 0.000813937, -0.000363871, -5.8555e-05, 0.000863804, -0.000368257, -5.44873e-05, 0.000910314, -0.000374347, -5.02567e-05, 0.000953031, -0.000382785, -4.61237e-05, 0.000991583, -0.000394146, -4.23683e-05, 0.00102568, -0.000408955, -3.92291e-05, 0.0010551, -0.000427652, -3.69605e-05, 0.0010797, -0.000450608, -3.57494e-05, 0.00109943, -0.000478099, -3.57313e-05, 0.00111432, -0.000510319, -3.70728e-05, 0.00112447, -0.000547382, -3.97343e-05, 0.00113012, -0.000589304, -4.38244e-05, 0.00113152, -0.000636031, -4.92156e-05, 0.00112909, -0.000687434, -5.58533e-05, 0.00112325, -0.000743302, -6.36213e-05, 0.00111454, -0.000803358, -7.23068e-05, 0.00110358, -0.000867285, -8.17887e-05, 0.00109096, -0.000934669, -9.1796e-05, 0.00107744, -0.00100509, -0.000102158, 0.00106366, -0.00107805, -0.000112627, 0.00105042, -0.00115305, -0.00012299, 0.00103838, -0.00122952, -0.000133022, 0.00102829, -0.00130691, -0.000142521, 0.00102082, -0.00138465, -0.000151287, 0.00101657, -0.00146215, -0.000159128, 0.00101619, -0.00153886, 
